# 更新时间: 2025-11-21 11:55:42（北京时间）

央视频道,#genre#
BesTV电影介绍,http://58.37.164.51:4000/rtp/239.45.3.240:5140$上海电信
BesTV电影介绍,http://58.37.164.51:4000/rtp/233.18.204.116:5140$上海电信
BesTV电影介绍,http://180.157.119.48:8889/rtp/239.45.1.15:5140$上海电信
BesTV电影介绍,http://180.157.119.48:8889/rtp/239.45.3.240:5140$上海电信
BesTV电影介绍,http://180.157.119.48:8889/rtp/233.18.204.116:5140$上海电信
BesTV电影介绍,http://180.157.233.109:4022/rtp/239.45.1.15:5140$上海电信
BesTV电影介绍,http://180.157.233.109:4022/rtp/239.45.3.240:5140$上海电信
BesTV电影介绍,http://180.157.233.109:4022/rtp/233.18.204.116:5140$上海电信
BesTV电影介绍,http://116.233.63.135:5555/rtp/239.45.1.15:5140$上海电信
BesTV电影介绍,http://116.233.63.135:5555/rtp/239.45.3.240:5140$上海电信
BesTV电影介绍,http://116.233.63.135:5555/rtp/233.18.204.116:5140$上海电信
BesTV电影介绍,http://116.231.170.130:8001/rtp/239.45.1.15:5140$上海电信
BesTV电影介绍,http://116.231.170.130:8001/rtp/239.45.3.240:5140$上海电信
BesTV电影介绍,http://116.231.170.130:8001/rtp/233.18.204.116:5140$上海电信
BesTV电影介绍,http://223.167.245.20:8001/rtp/239.45.1.15:5140$上海电信
BesTV电影介绍,http://223.167.245.20:8001/rtp/239.45.3.240:5140$上海电信
BesTV电影介绍,http://223.167.245.20:8001/rtp/233.18.204.116:5140$上海电信
BesTV电影介绍,http://116.233.24.207:4022/rtp/239.45.1.15:5140$上海电信
BesTV电影介绍,http://116.233.24.207:4022/rtp/239.45.3.240:5140$上海电信
BesTV电影介绍,http://116.233.24.207:4022/rtp/233.18.204.116:5140$上海电信
BesTV直播4,http://58.37.164.51:4000/rtp/239.45.3.137:5140$上海电信
BesTV直播4,http://58.37.164.51:4000/rtp/233.18.204.159:5140$上海电信
BesTV直播4,http://180.157.119.48:8889/rtp/239.45.3.137:5140$上海电信
BesTV直播4,http://180.157.119.48:8889/rtp/233.18.204.159:5140$上海电信
BesTV直播4,http://180.157.233.109:4022/rtp/239.45.3.137:5140$上海电信
BesTV直播4,http://180.157.233.109:4022/rtp/233.18.204.159:5140$上海电信
BesTV直播4,http://116.233.63.135:5555/rtp/239.45.3.137:5140$上海电信
BesTV直播4,http://116.233.63.135:5555/rtp/233.18.204.159:5140$上海电信
BesTV直播4,http://116.231.170.130:8001/rtp/239.45.3.137:5140$上海电信
BesTV直播4,http://116.231.170.130:8001/rtp/233.18.204.159:5140$上海电信
BesTV直播4,http://223.167.245.20:8001/rtp/239.45.3.137:5140$上海电信
BesTV直播4,http://223.167.245.20:8001/rtp/233.18.204.159:5140$上海电信
BesTV直播4,http://116.233.24.207:4022/rtp/239.45.3.137:5140$上海电信
BesTV直播4,http://116.233.24.207:4022/rtp/233.18.204.159:5140$上海电信
BesTV直播10,http://58.37.164.51:4000/rtp/233.18.204.160:5140$上海电信
BesTV直播10,http://180.157.119.48:8889/rtp/233.18.204.160:5140$上海电信
BesTV直播10,http://180.157.233.109:4022/rtp/233.18.204.160:5140$上海电信
BesTV直播10,http://116.233.63.135:5555/rtp/233.18.204.160:5140$上海电信
BesTV直播10,http://116.231.170.130:8001/rtp/233.18.204.160:5140$上海电信
BesTV直播10,http://223.167.245.20:8001/rtp/233.18.204.160:5140$上海电信
BesTV直播10,http://116.233.24.207:4022/rtp/233.18.204.160:5140$上海电信
BesTV4K电影,http://58.37.164.51:4000/rtp/239.45.1.9:5140$上海电信
BesTV4K电影,http://58.37.164.51:4000/rtp/239.45.1.42:5140$上海电信
BesTV4K电影,http://58.37.164.51:4000/rtp/239.45.3.107:5140$上海电信
BesTV4K电影,http://58.37.164.51:4000/rtp/233.18.204.169:5140$上海电信
BesTV4K电影,http://180.157.119.48:8889/rtp/239.45.1.9:5140$上海电信
BesTV4K电影,http://180.157.119.48:8889/rtp/239.45.1.42:5140$上海电信
BesTV4K电影,http://180.157.119.48:8889/rtp/239.45.3.107:5140$上海电信
BesTV4K电影,http://180.157.119.48:8889/rtp/233.18.204.169:5140$上海电信
BesTV4K电影,http://180.157.233.109:4022/rtp/239.45.1.9:5140$上海电信
BesTV4K电影,http://180.157.233.109:4022/rtp/239.45.1.42:5140$上海电信
BesTV4K电影,http://180.157.233.109:4022/rtp/239.45.3.107:5140$上海电信
BesTV4K电影,http://180.157.233.109:4022/rtp/233.18.204.169:5140$上海电信
BesTV4K电影,http://116.233.63.135:5555/rtp/239.45.1.9:5140$上海电信
BesTV4K电影,http://116.233.63.135:5555/rtp/239.45.1.42:5140$上海电信
BesTV4K电影,http://116.233.63.135:5555/rtp/239.45.3.107:5140$上海电信
BesTV4K电影,http://116.233.63.135:5555/rtp/233.18.204.169:5140$上海电信
BesTV4K电影,http://116.231.170.130:8001/rtp/239.45.1.9:5140$上海电信
BesTV4K电影,http://116.231.170.130:8001/rtp/239.45.1.42:5140$上海电信
BesTV4K电影,http://116.231.170.130:8001/rtp/239.45.3.107:5140$上海电信
BesTV4K电影,http://116.231.170.130:8001/rtp/233.18.204.169:5140$上海电信
BesTV4K电影,http://223.167.245.20:8001/rtp/239.45.1.9:5140$上海电信
BesTV4K电影,http://223.167.245.20:8001/rtp/239.45.1.42:5140$上海电信
BesTV4K电影,http://223.167.245.20:8001/rtp/239.45.3.107:5140$上海电信
BesTV4K电影,http://223.167.245.20:8001/rtp/233.18.204.169:5140$上海电信
BesTV4K电影,http://116.233.24.207:4022/rtp/239.45.1.9:5140$上海电信
BesTV4K电影,http://116.233.24.207:4022/rtp/239.45.1.42:5140$上海电信
BesTV4K电影,http://116.233.24.207:4022/rtp/239.45.3.107:5140$上海电信
BesTV4K电影,http://116.233.24.207:4022/rtp/233.18.204.169:5140$上海电信
BesTV4K纪录,http://58.37.164.51:4000/rtp/239.45.1.10:5140$上海电信
BesTV4K纪录,http://58.37.164.51:4000/rtp/233.18.204.170:5140$上海电信
BesTV4K纪录,http://180.157.119.48:8889/rtp/239.45.1.10:5140$上海电信
BesTV4K纪录,http://180.157.119.48:8889/rtp/233.18.204.170:5140$上海电信
BesTV4K纪录,http://180.157.233.109:4022/rtp/239.45.1.10:5140$上海电信
BesTV4K纪录,http://180.157.233.109:4022/rtp/233.18.204.170:5140$上海电信
BesTV4K纪录,http://116.233.63.135:5555/rtp/239.45.1.10:5140$上海电信
BesTV4K纪录,http://116.233.63.135:5555/rtp/233.18.204.170:5140$上海电信
BesTV4K纪录,http://116.231.170.130:8001/rtp/239.45.1.10:5140$上海电信
BesTV4K纪录,http://116.231.170.130:8001/rtp/233.18.204.170:5140$上海电信
BesTV4K纪录,http://223.167.245.20:8001/rtp/239.45.1.10:5140$上海电信
BesTV4K纪录,http://223.167.245.20:8001/rtp/233.18.204.170:5140$上海电信
BesTV4K纪录,http://116.233.24.207:4022/rtp/239.45.1.10:5140$上海电信
BesTV4K纪录,http://116.233.24.207:4022/rtp/233.18.204.170:5140$上海电信
BesTV4K动画,http://58.37.164.51:4000/rtp/239.45.1.1:5140$上海电信
BesTV4K动画,http://58.37.164.51:4000/rtp/239.45.1.11:5140$上海电信
BesTV4K动画,http://58.37.164.51:4000/rtp/233.18.204.171:5140$上海电信
BesTV4K动画,http://180.157.119.48:8889/rtp/239.45.1.1:5140$上海电信
BesTV4K动画,http://180.157.119.48:8889/rtp/239.45.1.11:5140$上海电信
BesTV4K动画,http://180.157.119.48:8889/rtp/233.18.204.171:5140$上海电信
BesTV4K动画,http://180.157.233.109:4022/rtp/239.45.1.1:5140$上海电信
BesTV4K动画,http://180.157.233.109:4022/rtp/239.45.1.11:5140$上海电信
BesTV4K动画,http://180.157.233.109:4022/rtp/233.18.204.171:5140$上海电信
BesTV4K动画,http://116.233.63.135:5555/rtp/239.45.1.1:5140$上海电信
BesTV4K动画,http://116.233.63.135:5555/rtp/239.45.1.11:5140$上海电信
BesTV4K动画,http://116.233.63.135:5555/rtp/233.18.204.171:5140$上海电信
BesTV4K动画,http://116.231.170.130:8001/rtp/239.45.1.1:5140$上海电信
BesTV4K动画,http://116.231.170.130:8001/rtp/239.45.1.11:5140$上海电信
BesTV4K动画,http://116.231.170.130:8001/rtp/233.18.204.171:5140$上海电信
BesTV4K动画,http://223.167.245.20:8001/rtp/239.45.1.1:5140$上海电信
BesTV4K动画,http://223.167.245.20:8001/rtp/239.45.1.11:5140$上海电信
BesTV4K动画,http://223.167.245.20:8001/rtp/233.18.204.171:5140$上海电信
BesTV4K动画,http://116.233.24.207:4022/rtp/239.45.1.1:5140$上海电信
BesTV4K动画,http://116.233.24.207:4022/rtp/239.45.1.11:5140$上海电信
BesTV4K动画,http://116.233.24.207:4022/rtp/233.18.204.171:5140$上海电信

河北频道,#genre#
河北经济生活,http://106.116.241.171:8008/rtp/239.254.200.18:6000$河北电信
河北都市,http://106.116.241.171:8008/rtp/239.254.200.19:6000$河北电信
河北影视剧,http://106.116.241.171:8008/rtp/239.254.200.20:6000$河北电信
河北少儿科教,http://106.116.241.171:8008/rtp/239.254.200.21:6000$河北电信
河北文旅公共,http://106.116.241.171:8008/rtp/239.254.200.22:6000$河北电信
河北农民,http://106.116.241.171:8008/rtp/239.254.200.23:6000$河北电信
睛彩河北,http://106.116.241.171:8008/rtp/239.254.200.27:6000$河北电信
河北杂技,http://106.116.241.171:8008/rtp/239.254.201.139:7203$河北电信
河北三佳购物,http://106.116.241.171:8008/rtp/239.254.200.143:6000$河北电信
石家庄新闻综合,http://106.116.241.171:8008/rtp/239.254.200.157:6000$河北电信
石家庄文化娱乐,http://106.116.241.171:8008/rtp/239.254.200.29:6000$河北电信
石家庄城市服务,http://106.116.241.171:8008/rtp/239.254.200.30:6000$河北电信
承德新闻综合,http://106.116.241.171:8008/rtp/239.254.200.32:6000$河北电信
承德旅游文化,http://106.116.241.171:8008/rtp/239.254.200.33:6000$河北电信
秦皇岛新闻综合,http://106.116.241.171:8008/rtp/239.254.200.39:6000$河北电信
秦皇岛公共,http://106.116.241.171:8008/rtp/239.254.200.40:6000$河北电信
秦皇岛影视,http://106.116.241.171:8008/rtp/239.254.200.41:6000$河北电信
唐山新闻综合,http://106.116.241.171:8008/rtp/239.254.200.166:6000$河北电信
唐山生活服务,http://106.116.241.171:8008/rtp/239.254.200.167:6000$河北电信
唐山影视,http://106.116.241.171:8008/rtp/239.254.200.168:6000$河北电信
唐山公共,http://106.116.241.171:8008/rtp/239.254.200.169:6000$河北电信
廊坊新闻综合,http://106.116.241.171:8008/rtp/239.254.200.183:6000$河北电信
廊坊生活,http://106.116.241.171:8008/rtp/239.254.200.184:6000$河北电信
保定新闻综合,http://106.116.241.171:8008/rtp/239.254.200.144:6000$河北电信
保定公共,http://106.116.241.171:8008/rtp/239.254.200.145:6000$河北电信
保定生活健康,http://106.116.241.171:8008/rtp/239.254.200.146:6000$河北电信
衡水新闻综合,http://106.116.241.171:8008/rtp/239.254.200.147:6000$河北电信
衡水经济科教,http://106.116.241.171:8008/rtp/239.254.200.149:6000$河北电信
邢台综合,http://106.116.241.171:8008/rtp/239.254.200.150:6000$河北电信
邢台城市生活,http://106.116.241.171:8008/rtp/239.254.200.152:6000$河北电信
邯郸新闻综合,http://106.116.241.171:8008/rtp/239.254.200.153:6000$河北电信
邯郸公共,http://106.116.241.171:8008/rtp/239.254.200.154:6000$河北电信
邯郸科技教育,http://106.116.241.171:8008/rtp/239.254.200.155:6000$河北电信
高邑融媒,http://106.116.241.171:8008/rtp/239.254.201.24:5170$河北电信
井陉矿区电视台,http://106.116.241.171:8008/rtp/239.254.201.14:5175$河北电信
深泽综合,http://106.116.241.171:8008/rtp/239.254.201.108:5180$河北电信
赵县综合,http://106.116.241.171:8008/rtp/239.254.201.111:5183$河北电信
晋州综合,http://106.116.241.171:8008/rtp/239.254.201.127:5184$河北电信
井陉综合,http://106.116.241.171:8008/rtp/239.254.201.215:6167$河北电信
平泉综合,http://106.116.241.171:8008/rtp/239.254.200.177:5286$河北电信
兴隆综合,http://106.116.241.171:8008/rtp/239.254.201.95:5295$河北电信
隆化综合,http://106.116.241.171:8008/rtp/239.254.201.142:5296$河北电信
崇礼电视台,http://106.116.241.171:8008/rtp/239.254.201.117:5267$河北电信
康保综合,http://106.116.241.171:8008/rtp/239.254.201.135:5270$河北电信
遵化综合,http://106.116.241.171:8008/rtp/239.254.201.146:5202$河北电信
三河综合,http://106.116.241.171:8008/rtp/239.254.201.113:5315$河北电信
永清综合,http://106.116.241.171:8008/rtp/239.254.201.141:5316$河北电信
成安综合,http://106.116.241.171:8008/rtp/239.254.201.143:6210$河北电信
魏县综合新闻,http://106.116.241.171:8008/rtp/239.254.201.148:6211$河北电信
滦南综合,http://106.116.241.171:8008/rtp/239.254.201.22:5191$河北电信
玉田综合,http://106.116.241.171:8008/rtp/239.254.201.28:5194$河北电信
吴桥综合,http://106.116.241.171:8008/rtp/239.254.201.138:5337$河北电信
阜平电视台,http://106.116.241.171:8008/rtp/239.254.201.40:5248$河北电信
涞水综合,http://106.116.241.171:8008/rtp/239.254.201.10:5250$河北电信
黄骅电视台,http://106.116.241.171:8008/rtp/239.254.201.36:5325$河北电信
定州新闻综合,http://106.116.241.171:8008/rtp/239.254.201.74:6251$河北电信
雄县电视台,http://106.116.241.171:8008/rtp/239.254.201.94:6254$河北电信
涞源综合,http://106.116.241.171:8008/rtp/239.254.200.213:5260$河北电信
高碑店综合,http://106.116.241.171:8008/rtp/239.254.200.210:5254$河北电信
涿州综合,http://106.116.241.171:8008/rtp/239.254.201.17:5261$河北电信
唐县综合,http://106.116.241.171:8008/rtp/239.254.201.41:5264$河北电信
曲阳综合,http://106.116.241.171:8008/rtp/239.254.200.242:5265$河北电信
柏乡综合,http://106.116.241.171:8008/rtp/239.254.201.140:5383$河北电信
徐水电视台,http://106.116.241.171:8008/rtp/239.254.201.147:6260$河北电信
景县综合,http://106.116.241.171:8008/rtp/239.254.200.240:5350$河北电信
饶阳电视台,http://106.116.241.171:8008/rtp/239.254.201.44:5353$河北电信
深州新闻综合,http://106.116.241.171:8008/rtp/239.254.201.46:5357$河北电信
涉县综合,http://106.116.241.171:8008/rtp/239.254.201.97:5222$河北电信
鸡泽新闻综合,http://106.116.241.171:8008/rtp/239.254.201.60:5218$河北电信
武安新闻综合,http://106.116.241.171:8008/rtp/239.254.201.6:5216$河北电信
枣强综合,http://106.116.241.171:8008/rtp/239.254.201.136:5363$河北电信
清河电视台,http://106.116.241.171:8008/rtp/239.254.200.170:5366$河北电信
大厂融媒体中心,http://106.116.241.171:8008/rtp/239.254.201.71:5310$河北电信
顺平电视,http://106.116.241.171:8008/rtp/239.254.201.118:6257$河北电信
赤城电视,http://106.116.241.171:8008/rtp/239.254.201.131:5269$河北电信
邯山电视,http://106.116.241.171:8008/rtp/239.254.201.116:5225$河北电信
任县电视,http://106.116.241.171:8008/rtp/239.254.201.115:5381$河北电信
双滦电视,http://106.116.241.171:8008/rtp/239.254.201.63:5293$河北电信
滦平电视,http://106.116.241.171:8008/rtp/239.254.201.4:5291$河北电信
赞皇电视,http://106.116.241.171:8008/rtp/239.254.200.244:5177$河北电信
栾城电视,http://106.116.241.171:8008/rtp/239.254.200.215:5173$河北电信
张家口新闻综合,http://106.116.241.171:8008/rtp/239.254.200.35:6000$河北电信
张家口公共,http://106.116.241.171:8008/rtp/239.254.200.36:6000$河北电信
沧州新闻综合,http://106.116.241.171:8008/rtp/239.254.200.42:6000$河北电信
沧州公共,http://106.116.241.171:8008/rtp/239.254.200.43:6000$河北电信
沧州影视娱乐,http://106.116.241.171:8008/rtp/239.254.200.44:6000$河北电信
昌黎电视,http://106.116.241.171:8008/rtp/239.254.201.61:5230$河北电信
抚宁电视,http://106.116.241.171:8008/rtp/239.254.201.213:5232$河北电信
卢龙电视,http://106.116.241.171:8008/rtp/239.254.201.216:5233$河北电信
丰南电视,http://106.116.241.171:8008/rtp/239.254.200.218:5186$河北电信
迁西电视,http://106.116.241.171:8008/rtp/239.254.201.26:5188$河北电信
滦州电视,http://106.116.241.171:8008/rtp/239.254.201.30:5196$河北电信
香河电视,http://106.116.241.171:8008/rtp/239.254.201.32:5306$河北电信
大城电视,http://106.116.241.171:8008/rtp/239.254.201.34:5308$河北电信
固安电视,http://106.116.241.171:8008/rtp/239.254.201.101:5312$河北电信
霸州电视,http://106.116.241.171:8008/rtp/239.254.200.4:5313$河北电信
孟村电视,http://106.116.241.171:8008/rtp/239.254.201.38:5329$河北电信
东光电视,http://106.116.241.171:8008/rtp/239.254.201.76:5331$河北电信
青县电视,http://106.116.241.171:8008/rtp/239.254.201.112:5333$河北电信
盐山电视,http://106.116.241.171:8008/rtp/239.254.201.114:5334$河北电信
南皮电视,http://106.116.241.171:8008/rtp/239.254.201.119:5335$河北电信
肃宁电视,http://106.116.241.171:8008/rtp/239.254.201.122:5336$河北电信
丰宁电视,http://106.116.241.171:8008/rtp/239.254.200.5:5290$河北电信
定兴电视,http://106.116.241.171:8008/rtp/239.254.200.172:5246$河北电信
满城电视,http://106.116.241.171:8008/rtp/239.254.200.222:5252$河北电信
望都电视,http://106.116.241.171:8008/rtp/239.254.201.56:6246$河北电信
高阳电视,http://106.116.241.171:8008/rtp/239.254.201.96:6253$河北电信
安新电视,http://106.116.241.171:8008/rtp/239.254.201.99:6255$河北电信
容城电视,http://106.116.241.171:8008/rtp/239.254.201.102:6256$河北电信
涿鹿电视,http://106.116.241.171:8008/rtp/239.254.201.145:5272$河北电信
大名电视,http://106.116.241.171:8008/rtp/239.254.201.149:6212$河北电信
冀州电视,http://106.116.241.171:8008/rtp/239.254.200.179:5346$河北电信
安平电视,http://106.116.241.171:8008/rtp/239.254.201.42:5348$河北电信
阜城电视,http://106.116.241.171:8008/rtp/239.254.201.98:5361$河北电信
故城电视,http://106.116.241.171:8008/rtp/239.254.201.126:5362$河北电信
广宗电视,http://106.116.241.171:8008/rtp/239.254.201.50:5373$河北电信
宁晋电视,http://106.116.241.171:8008/rtp/239.254.201.51:5375$河北电信
平乡电视,http://106.116.241.171:8008/rtp/239.254.201.53:5378$河北电信
隆尧电视,http://106.116.241.171:8008/rtp/239.254.201.69:5379$河北电信
广平电视,http://106.116.241.171:8008/rtp/239.254.201.70:5220$河北电信
南和电视,http://106.116.241.171:8008/rtp/239.254.201.72:6000$河北电信
临漳电视台,http://106.116.241.171:8008/rtp/239.254.201.73:5221$河北电信
内丘电视台,http://106.116.241.171:8008/rtp/239.254.201.77:5380$河北电信
迁安电视,http://106.116.241.171:8008/rtp/239.254.201.109:5199$河北电信
馆陶电视,http://106.116.241.171:8008/rtp/239.254.201.106:5224$河北电信
乐亭电视,http://106.116.241.171:8008/rtp/239.254.201.107:5200$河北电信
沙河电视,http://106.116.241.171:8008/rtp/239.254.200.181:5369$河北电信
南宫电视,http://106.116.241.171:8008/rtp/239.254.201.48:5371$河北电信
丰润电视,http://106.116.241.171:8008/rtp/239.254.201.58:5197$河北电信
河北羽毛球专区,http://106.116.241.171:8008/rtp/239.254.201.214:7264$河北电信
河北中式八球国际公开赛,http://106.116.241.171:8008/rtp/239.254.200.187:6000$河北电信
河北九屏直播,http://106.116.241.171:8008/rtp/239.254.200.248:6000$河北电信

四川频道,#genre#
四川文化旅游,http://171.213.192.44:4000/rtp/239.93.1.101:5140$四川电信
四川文化旅游,http://119.4.35.184:4022/rtp/239.93.1.101:5140$四川电信
四川经济,http://171.213.192.44:4000/rtp/239.93.1.102:5140$四川电信
四川经济,http://119.4.35.184:4022/rtp/239.93.1.102:5140$四川电信
四川新闻,http://171.213.192.44:4000/rtp/239.93.0.47:5140$四川电信
四川新闻,http://119.4.35.184:4022/rtp/239.93.0.47:5140$四川电信
四川影视文艺,http://171.213.192.44:4000/rtp/239.93.0.166:5140$四川电信
四川影视文艺,http://119.4.35.184:4022/rtp/239.93.0.166:5140$四川电信
四川峨眉电影,http://171.213.192.44:4000/rtp/239.93.0.252:5140$四川电信
四川峨眉电影,http://119.4.35.184:4022/rtp/239.93.0.252:5140$四川电信
